52.786717, 8.842469, 4.709410, 0.081556, 0.068605, 0.238077, 0.138974, 278589.142281, 5499.802128 
51.383391, 9.330775, 4.036096, 0.080299, 0.060526, 0.162156, 0.455189, 301592.870947, 5410.473456 
32.894188, 0.561407, 3.399305, 0.074690, 0.137934, 0.383473, 0.423480, 2000000000000000.000000, 1000000000000000.000000 
56.586434, 8.060252, 4.081524, 0.080288, 0.052830, 0.331436, 0.443411, 284436.996719, 5728.666350 
55.781944, 9.051576, 4.588030, 0.089650, 0.059884, 0.363170, 0.223385, 248202.569454, 5165.175653 
53.961476, 9.627784, 3.785512, 0.088607, 0.076484, 0.226305, 0.320799, 294953.835278, 5233.531408 
35.298683, 4.252085, 3.406817, 0.053622, 0.193542, 0.188733, 0.604152, 2000000000000000.000000, 1000000000000000.000000 
58.014247, 9.119360, 4.061720, 0.077324, 0.056509, 0.066893, 0.473406, 277613.421145, 5148.844968 
55.659027, 6.917618, 4.752225, 0.077623, 0.051582, 0.678337, 0.386835, 303592.595040, 6876.439643 
40.922616, 1.367801, 2.845929, 0.048342, 0.187903, 0.481263, 0.420475, 2000000000000000.000000, 1000000000000000.000000 
26.485538, 5.157954, 1.510558, 0.080161, 0.054572, 0.953645, 0.694486, 2000000000000000.000000, 1000000000000000.000000 
57.079989, 8.394691, 4.389111, 0.084544, 0.053811, 0.319167, 0.139683, 252931.303142, 5451.767768 
51.536263, 9.767502, 4.587103, 0.047297, 0.060865, 0.169536, 0.242471, 310794.854839, 5110.165619 
52.107336, 9.056755, 3.517718, 0.058463, 0.060259, 0.206103, 0.035206, 319190.354766, 5666.218196 
55.448382, 9.850014, 4.031951, 0.074584, 0.057607, 0.276023, 0.553363, 279005.933783, 4996.676441 
59.041282, 8.732190, 4.101343, 0.063247, 0.055921, 0.611938, 0.630776, 284012.751586, 5251.808225 
58.073305, 8.977311, 4.835155, 0.084516, 0.064439, 0.379417, 0.218490, 240988.282911, 5031.999603 
51.877505, 8.922317, 4.540697, 0.077384, 0.070698, 0.470458, 0.246475, 290436.759038, 5530.557629 
58.266031, 9.575159, 4.407629, 0.055012, 0.058749, 0.211910, 0.416145, 281180.896450, 4859.529119 
48.588973, 1.164351, 3.386050, 0.014744, 0.151805, 0.282029, 0.122947, 2000000000000000.000000, 1000000000000000.000000 
50.184673, 8.700036, 4.002881, 0.087784, 0.065317, 0.421666, 0.131567, 298266.709878, 5841.744431 
56.919917, 7.817637, 4.400874, 0.070066, 0.052914, 0.197700, 0.467891, 295975.893869, 5821.257633 
55.129999, 9.736144, 4.360149, 0.090472, 0.068693, 0.514649, 0.527216, 262651.184862, 4951.024624 
38.496395, 1.816653, 3.578177, 0.072272, 0.093820, 0.211719, 0.054414, 2000000000000000.000000, 1000000000000000.000000 
53.393382, 8.207689, 4.733239, 0.081698, 0.068180, 0.172994, 0.108969, 290685.784408, 5884.186250 
27.238145, 6.793788, 1.680197, 0.090516, 0.194859, 0.268906, 0.034444, 1015077.832623, 12839.701344 
46.142388, 0.973931, 4.285722, 0.058373, 0.153188, 0.962102, 0.686484, 2000000000000000.000000, 1000000000000000.000000 
57.788805, 9.562200, 3.619237, 0.074581, 0.065990, 0.181956, 0.305415, 292591.432824, 5196.659577 
57.090007, 8.111228, 4.327273, 0.067823, 0.057018, 0.308537, 0.252009, 282543.888858, 5624.094933 
58.522707, 7.891027, 4.329852, 0.074099, 0.055967, 0.245120, 0.214309, 272343.215533, 5661.821539 
59.115218, 9.034693, 4.349599, 0.090434, 0.056068, 0.202749, 0.466530, 250375.496950, 5047.869776 
57.648398, 8.761774, 4.644662, 0.061235, 0.067292, 0.192743, 0.467241, 298828.956561, 5186.690867 
48.911640, 5.941074, 4.258427, 0.090391, 0.101750, 0.213975, 0.407591, 2000000000000000.000000, 1000000000000000.000000 
53.184374, 7.889290, 4.143004, 0.075056, 0.059378, 0.274736, 0.134146, 304648.128356, 6107.612352 
57.095267, 9.713887, 4.276505, 0.084440, 0.061977, 0.342822, 0.164302, 244836.699603, 4895.490611 
50.428025, 9.121225, 4.879314, 0.089007, 0.057169, 0.762598, 0.473252, 272427.382445, 5573.818699 
53.891046, 7.471187, 4.527967, 0.060114, 0.056730, 0.792265, 0.477622, 327602.878056, 6435.310570 
31.012569, 3.170973, 3.424194, 0.010407, 0.097925, 0.952233, 0.595488, 2000000000000000.000000, 1000000000000000.000000 
55.085757, 8.435373, 3.848676, 0.061984, 0.063115, 0.211903, 0.258251, 318659.439936, 5670.889827 
50.241549, 5.205215, 2.884026, 0.044751, 0.146592, 0.586996, 0.207264, 766145.654808, 9790.657318 
50.550460, 4.506217, 2.494080, 0.052356, 0.077652, 0.450825, 0.549942, 728148.382285, 11223.194014 
55.289626, 9.578726, 4.772793, 0.086225, 0.053755, 0.512483, 0.249038, 233328.645308, 4929.477928 
20.529097, 6.339683, 2.466763, 0.049668, 0.050396, 0.836656, 0.136619, 2000000000000000.000000, 1000000000000000.000000 
56.921108, 9.548421, 4.330092, 0.066771, 0.064453, 0.202981, 0.303677, 274061.719055, 4947.219709 
47.974414, 9.345157, 4.044766, 0.054988, 0.069075, 0.118541, 0.189203, 351007.022516, 5660.804951 
46.641448, 1.304040, 4.496383, 0.030110, 0.053651, 0.160502, 0.058475, 2000000000000000.000000, 1000000000000000.000000 
54.847155, 9.117148, 4.294714, 0.061590, 0.067263, 0.168222, 0.490315, 316091.933309, 5239.761961 
49.350065, 8.683748, 3.441032, 0.090954, 0.054283, 0.366223, 0.205792, 312826.410414, 6047.976782 
36.645395, 2.598814, 2.942899, 0.091770, 0.134707, 0.745673, 0.602715, 2000000000000000.000000, 1000000000000000.000000 
51.158859, 9.260682, 4.552519, 0.083433, 0.078596, 0.165970, 0.206234, 295557.899775, 5397.783252 
37.547540, 7.424435, 1.908113, 0.034257, 0.172289, 0.650625, 0.647189, 1128430.304760, 9267.778754 
46.056387, 4.398240, 4.345246, 0.038619, 0.160015, 0.366825, 0.113186, 2000000000000000.000000, 1000000000000000.000000 
56.659660, 8.867865, 4.209659, 0.051464, 0.066027, 0.516928, 0.542675, 321329.702400, 5273.679764 
56.660251, 9.543527, 4.397260, 0.065121, 0.065897, 0.042241, 0.449745, 292198.765063, 4943.060924 
55.268177, 7.949764, 4.778291, 0.068987, 0.054954, 0.426509, 0.155394, 277220.419148, 5890.130846 
44.016811, 4.430175, 1.549623, 0.069071, 0.157103, 0.078758, 0.024971, 979414.059620, 12983.640753 
55.321170, 8.772856, 4.363557, 0.081348, 0.067330, 0.360345, 0.165343, 270000.596124, 5366.296228 
57.281270, 7.782279, 4.598366, 0.082389, 0.054271, 0.282702, 0.458195, 277497.956377, 5812.099477 
55.621140, 9.250220, 4.320159, 0.069895, 0.054709, 0.263443, 0.601879, 281888.312174, 5132.048971 
51.021615, 5.015810, 2.077734, 0.042587, 0.177684, 0.341926, 0.253730, 960973.851303, 10115.516999 
41.797086, 2.548244, 3.858625, 0.043229, 0.115979, 0.250679, 0.467336, 2000000000000000.000000, 1000000000000000.000000 
