58.118730, 9.216752, 3.942043, 0.089518, 0.060435, 0.419047, 0.821707, 278895.207671, 5152.341195 
47.917260, 3.506831, 3.442351, 0.064706, 0.174979, 0.545524, 0.883026, 2000000000000000.000000, 1000000000000000.000000 
45.068129, 9.479463, 4.073590, 0.059464, 0.063944, 0.333003, 0.046411, 335330.514832, 5873.399705 
54.500699, 8.623402, 3.970607, 0.084377, 0.056140, 0.361475, 0.579560, 292523.092743, 5574.817228 
58.934406, 8.699511, 4.272744, 0.097469, 0.053901, 0.098582, 0.679016, 262062.162511, 5221.016641 
41.075993, 6.375320, 2.416739, 0.003183, 0.122936, 0.078587, 0.538028, 2212552.274155, 9419.653585 
57.250288, 8.969089, 4.073209, 0.085095, 0.058012, 0.121773, 0.608817, 281779.176812, 5239.109716 
45.317244, 1.006916, 0.741362, 0.083738, 0.067485, 0.792147, 0.055735, 2000000000000000.000000, 1000000000000000.000000 
46.265996, 9.259051, 4.219545, 0.070874, 0.053104, 0.346562, 0.114361, 308642.415036, 5882.395936 
53.653079, 9.592258, 4.084397, 0.087163, 0.060192, 0.310632, 0.555179, 278990.476375, 5154.826079 
56.235645, 9.174474, 4.085442, 0.092135, 0.054896, 0.334974, 0.500710, 262838.745414, 5196.606746 
42.723141, 3.906042, 4.101026, 0.019871, 0.077062, 0.730321, 0.880375, 2000000000000000.000000, 1000000000000000.000000 
43.296877, 6.257101, 2.517693, 0.029593, 0.198516, 0.026584, 0.879793, 1469757.206875, 9164.424911 
51.719824, 9.477543, 4.455837, 0.098440, 0.075757, 0.215496, 0.705825, 298875.908720, 5247.544280 
38.541603, 8.685221, 2.270495, 0.094116, 0.093331, 0.565125, 0.119562, 484143.062431, 7780.477890 
59.261975, 8.935512, 3.899820, 0.084504, 0.065337, 0.054388, 0.590120, 293071.138867, 5233.907202 
57.007382, 8.584621, 3.987107, 0.093736, 0.052186, 0.037377, 0.807621, 288361.062746, 5449.953536 
55.364399, 9.153653, 3.936163, 0.037491, 0.055901, 0.078687, 0.662829, 383899.731913, 5295.307992 
21.347091, 6.037117, 3.038865, 0.026215, 0.143262, 0.915233, 0.869476, 2000000000000000.000000, 1000000000000000.000000 
44.990860, 6.876283, 1.678647, 0.009912, 0.092628, 0.700667, 0.455077, 1368148.991638, 9493.049756 
41.881182, 6.022346, 2.291240, 0.023037, 0.062214, 0.003775, 0.102244, 812766.751898, 9804.589740 
50.878286, 9.625176, 4.422995, 0.035744, 0.050859, 0.298903, 0.046759, 309530.624162, 5241.698537 
39.596124, 2.461866, 3.494607, 0.093024, 0.109876, 0.902573, 0.705624, 2000000000000000.000000, 1000000000000000.000000 
51.986347, 9.405098, 3.957308, 0.081831, 0.066670, 0.190774, 0.596434, 312461.653967, 5360.350364 
57.296287, 3.510929, 1.628490, 0.027639, 0.140201, 0.824084, 0.882064, 1550066.118172, 13185.118312 
36.801843, 9.160194, 3.142000, 0.015312, 0.187388, 0.436513, 0.829429, 1384771.086566, 7249.729780 
48.833238, 9.141258, 4.087543, 0.096762, 0.059619, 0.245649, 0.585135, 307696.859927, 5693.561525 
55.753850, 9.928353, 3.670845, 0.035915, 0.074023, 0.494556, 0.102696, 343925.470630, 5119.021749 
56.360887, 8.329930, 4.561137, 0.034493, 0.066980, 0.392659, 0.958112, 437168.805708, 5520.975663 
59.248056, 9.204168, 3.865910, 0.025935, 0.064668, 0.398220, 0.103989, 361632.238683, 5149.142347 
56.700676, 7.805289, 4.442504, 0.098111, 0.067712, 0.210385, 0.734737, 302625.914554, 5846.587613 
50.552313, 2.153317, 2.480977, 0.053499, 0.094235, 0.157283, 0.464011, 2000000000000000.000000, 1000000000000000.000000 
54.848015, 9.318309, 3.892047, 0.026681, 0.063199, 0.024406, 0.562576, 457918.689957, 5268.802109 
49.412486, 9.443504, 4.249610, 0.093608, 0.058684, 0.190042, 0.671333, 300370.829474, 5464.620521 
56.562749, 8.921556, 4.220311, 0.099532, 0.066386, 0.206621, 0.639692, 277679.777325, 5251.607743 
33.145232, 6.549949, 2.813600, 0.020297, 0.071531, 0.310922, 0.809555, 2000000000000000.000000, 1000000000000000.000000 
25.005888, 1.337189, 4.656130, 0.070731, 0.117853, 0.476020, 0.534683, 2000000000000000.000000, 1000000000000000.000000 
36.681753, 4.625762, 4.845300, 0.003882, 0.101529, 0.139521, 0.459838, 2000000000000000.000000, 1000000000000000.000000 
28.347172, 9.901120, 0.618386, 0.078393, 0.157996, 0.943963, 0.308692, 1552648.100611, 18876.020850 
20.131487, 4.691887, 3.147425, 0.072937, 0.125200, 0.805966, 0.402730, 2000000000000000.000000, 1000000000000000.000000 
46.897146, 7.927766, 1.902604, 0.087514, 0.110017, 0.703401, 0.072232, 518913.342838, 8213.005249 
50.883483, 7.937861, 4.095826, 0.047956, 0.052520, 0.347873, 0.955139, 409181.821470, 6309.277587 
56.112356, 9.350094, 3.932309, 0.095361, 0.052365, 0.074097, 0.533914, 269085.569657, 5185.774133 
57.845614, 9.365265, 3.904988, 0.081363, 0.069504, 0.495621, 0.758911, 293011.219293, 5123.618021 
48.806976, 9.415494, 4.411254, 0.096316, 0.078791, 0.312776, 0.646794, 318402.123653, 5525.130837 
45.109412, 3.895541, 2.419860, 0.001762, 0.054080, 0.204513, 0.301778, 2000000000000000.000000, 1000000000000000.000000 
35.331638, 4.105618, 4.803652, 0.036606, 0.060928, 0.856708, 0.930800, 2000000000000000.000000, 1000000000000000.000000 
31.870084, 4.700177, 1.244216, 0.029187, 0.139612, 0.755530, 0.452869, 1790932.519817, 16119.235120 
48.750544, 7.838382, 4.139030, 0.041650, 0.051377, 0.440011, 0.945590, 448977.968754, 6687.786470 
50.404698, 8.915547, 3.549489, 0.045109, 0.056555, 0.301851, 0.494604, 380380.128647, 5817.060311 
55.119745, 8.767314, 4.660662, 0.086939, 0.058781, 0.264795, 0.774565, 282153.482259, 5351.768549 
53.891731, 7.354422, 4.053813, 0.089374, 0.061835, 0.210045, 0.661540, 339660.357909, 6473.202528 
54.200119, 9.039892, 3.977689, 0.090085, 0.059951, 0.445522, 0.514707, 281313.726336, 5390.282504 
22.184374, 0.348062, 4.508945, 0.065579, 0.092550, 0.976398, 0.458656, 2000000000000000.000000, 1000000000000000.000000 
49.436470, 2.610769, 4.648757, 0.085658, 0.051515, 0.762514, 0.823207, 2000000000000000.000000, 1000000000000000.000000 
46.247172, 1.251311, 2.505460, 0.089196, 0.106523, 0.135581, 0.360969, 2000000000000000.000000, 1000000000000000.000000 
57.462516, 8.827077, 3.612094, 0.036283, 0.073002, 0.361630, 0.093409, 361269.220044, 5474.626352 
43.213851, 6.898925, 3.510654, 0.010239, 0.178112, 0.510593, 0.678119, 2000000000000000.000000, 1000000000000000.000000 
59.951360, 7.800182, 2.344650, 0.027160, 0.098812, 0.299397, 0.225505, 633942.354019, 6983.163075 
41.351834, 3.469108, 4.081224, 0.055637, 0.076747, 0.879152, 0.343143, 2000000000000000.000000, 1000000000000000.000000 
55.652994, 9.564332, 4.108817, 0.096438, 0.065052, 0.062049, 0.575030, 277407.074642, 5063.142790 
