59.805836, 9.620718, 4.455244, 0.036830, 0.050340, 0.243428, 0.287566, 286259.785791, 4771.581770 
54.809967, 8.834362, 3.877307, 0.098730, 0.054034, 0.057669, 0.423073, 279545.054063, 5482.181201 
59.113957, 9.190392, 4.904197, 0.074135, 0.060336, 0.425953, 0.307514, 238885.838345, 4869.104977 
57.514963, 9.038939, 4.405501, 0.081690, 0.053875, 0.267661, 0.494211, 258007.929864, 5106.813070 
50.629225, 8.746132, 4.779280, 0.079075, 0.070996, 0.194502, 0.540530, 327631.619763, 5800.180013 
57.182648, 3.846471, 1.100103, 0.029537, 0.075973, 0.117691, 0.630467, 1382827.340840, 14627.437601 
40.017508, 4.153319, 3.456946, 0.053820, 0.058174, 0.075555, 0.589445, 2000000000000000.000000, 1000000000000000.000000 
43.791638, 8.821498, 3.396968, 0.057858, 0.125871, 0.683593, 0.740321, 536636.003482, 6478.850825 
52.484233, 9.894000, 4.411203, 0.088410, 0.059587, 0.217771, 0.620246, 273878.256668, 5019.384607 
58.434912, 8.448045, 4.541895, 0.064427, 0.053909, 0.260634, 0.759275, 292462.441640, 5316.087862 
57.847039, 8.989730, 3.936261, 0.087338, 0.079708, 0.299334, 0.309773, 285297.354499, 5252.711001 
20.294106, 4.727813, 4.359797, 0.037710, 0.127004, 0.527209, 0.626729, 2000000000000000.000000, 1000000000000000.000000 
55.845899, 9.251480, 4.448520, 0.088405, 0.061498, 0.347859, 0.413292, 258403.765950, 5092.211536 
53.563634, 5.893224, 1.362395, 0.018671, 0.088813, 0.673779, 0.636154, 1265115.656147, 10929.271266 
52.327028, 7.850663, 4.765285, 0.092902, 0.058998, 0.310619, 0.140962, 291078.508870, 6344.885839 
20.195670, 1.559913, 3.823194, 0.006949, 0.111665, 0.691416, 0.514363, 2000000000000000.000000, 1000000000000000.000000 
56.719936, 8.465574, 4.408109, 0.057656, 0.058238, 0.280623, 0.688625, 318197.519625, 5433.093800 
53.149939, 2.584769, 4.657504, 0.084992, 0.084013, 0.464220, 0.833389, 2000000000000000.000000, 1000000000000000.000000 
51.221306, 8.848140, 3.672284, 0.070379, 0.058284, 0.182816, 0.795412, 351608.698708, 5754.153312 
24.518250, 0.721100, 1.559720, 0.011031, 0.138007, 0.500764, 0.194216, 2000000000000000.000000, 1000000000000000.000000 
54.584372, 8.972279, 4.168545, 0.089834, 0.076850, 0.268952, 0.538513, 299902.487645, 5350.083512 
56.236791, 1.373049, 0.526839, 0.019130, 0.050656, 0.996729, 0.031793, 2428835.989067, 35999.751801 
58.930725, 8.989222, 4.852932, 0.026375, 0.051700, 0.111566, 0.109995, 318393.294449, 4975.824021 
52.154282, 9.241280, 3.976656, 0.088185, 0.055653, 0.165294, 0.782659, 302835.988530, 5417.758622 
42.526809, 6.367382, 3.254177, 0.078489, 0.062976, 0.028192, 0.721588, 2000000000000000.000000, 1000000000000000.000000 
52.518124, 8.309598, 3.541281, 0.097124, 0.056138, 0.051715, 0.376325, 313761.811697, 5998.049237 
50.382143, 3.853221, 4.432284, 0.046945, 0.196149, 0.218291, 0.495971, 2000000000000000.000000, 1000000000000000.000000 
58.594731, 9.341489, 4.635819, 0.082496, 0.051620, 0.238529, 0.217215, 230703.273511, 4878.682904 
38.303625, 1.090471, 2.327855, 0.043658, 0.080208, 0.532422, 0.039652, 2000000000000000.000000, 1000000000000000.000000 
47.022732, 8.357564, 1.159896, 0.026907, 0.105138, 0.929942, 0.008231, 974677.844565, 11114.530256 
55.898085, 7.264970, 4.146086, 0.089032, 0.059728, 0.382265, 0.483897, 308692.758842, 6348.320356 
53.311829, 8.149864, 4.789756, 0.056433, 0.056292, 0.373077, 0.253892, 309802.530325, 5949.480457 
51.216676, 9.637109, 4.025180, 0.095308, 0.060258, 0.422325, 0.940070, 296939.119170, 5288.081916 
50.704994, 8.476865, 4.781185, 0.085163, 0.059179, 0.170592, 0.605252, 317316.066601, 6004.377962 
59.257477, 8.371263, 3.955540, 0.083541, 0.080464, 0.346356, 0.299618, 291293.656578, 5453.838649 
39.983524, 3.731786, 4.430803, 0.026361, 0.151954, 0.399093, 0.465408, 2000000000000000.000000, 1000000000000000.000000 
54.652867, 9.198452, 4.727693, 0.045046, 0.050380, 0.265641, 0.241481, 286541.215910, 5151.913435 
53.091515, 1.317143, 3.171568, 0.082215, 0.089494, 0.431604, 0.408572, 2000000000000000.000000, 1000000000000000.000000 
45.113010, 8.142441, 4.840874, 0.075108, 0.057973, 0.147130, 0.570317, 2000000000000000.000000, 1000000000000000.000000 
40.070835, 8.928922, 2.495627, 0.031254, 0.140432, 0.015401, 0.505727, 880649.680828, 7253.876631 
57.138627, 5.630780, 4.048747, 0.094502, 0.063485, 0.317140, 0.152240, 353061.648088, 8248.181586 
33.126230, 3.521829, 1.605084, 0.051172, 0.171680, 0.054160, 0.209545, 2000000000000000.000000, 1000000000000000.000000 
54.740314, 9.338462, 3.364765, 0.082575, 0.060255, 0.123554, 0.396264, 310726.002845, 5522.341065 
24.765868, 1.968469, 3.228449, 0.008261, 0.165422, 0.761972, 0.970198, 2000000000000000.000000, 1000000000000000.000000 
55.211470, 7.656589, 4.578226, 0.048487, 0.054783, 0.356221, 0.282873, 328361.560006, 6113.868676 
56.672420, 7.355197, 4.641571, 0.093759, 0.061892, 0.428696, 0.441578, 288281.385353, 6228.932686 
20.506601, 6.623823, 0.511726, 0.084395, 0.076499, 0.070798, 0.918730, 2039853.737405, 25322.739034 
54.068870, 8.234714, 3.622683, 0.097349, 0.054512, 0.068229, 0.321204, 299511.501274, 5912.403464 
27.920328, 4.601219, 2.572264, 0.030317, 0.190684, 0.952373, 0.759041, 2000000000000000.000000, 1000000000000000.000000 
30.247809, 9.290314, 4.859270, 0.088171, 0.199404, 0.657125, 0.775372, 2000000000000000.000000, 1000000000000000.000000 
58.542479, 9.946369, 4.801250, 0.036204, 0.054013, 0.350924, 0.107568, 266572.697668, 4622.340031 
55.292768, 1.404934, 1.907114, 0.094759, 0.104941, 0.956281, 0.676645, 2000000000000000.000000, 1000000000000000.000000 
58.755065, 8.364213, 4.936060, 0.064574, 0.061616, 0.402768, 0.302661, 265787.469524, 5305.644014 
51.073984, 9.644228, 3.177236, 0.084395, 0.057148, 0.263818, 0.444805, 323092.586607, 5683.396917 
57.226429, 8.763821, 4.011348, 0.068165, 0.054391, 0.194042, 0.747225, 304949.078376, 5349.106896 
32.218239, 5.140654, 1.049769, 0.016925, 0.089160, 0.872279, 0.134527, 1617617.115252, 15762.200268 
59.228805, 9.061457, 3.695735, 0.064430, 0.059101, 0.185721, 0.859791, 326673.094249, 5281.374849 
55.761147, 6.975499, 4.512933, 0.095159, 0.050801, 0.403394, 0.509041, 298719.656941, 6704.605728 
45.780429, 8.843350, 4.423977, 0.087904, 0.053113, 0.404220, 0.028059, 307233.687707, 6305.502408 
58.800944, 7.472246, 1.299018, 0.005459, 0.158650, 0.301551, 0.675250, 2435870.816830, 10306.992453 
25.450853, 1.940885, 1.524533, 0.013327, 0.068028, 0.088354, 0.038566, 2000000000000000.000000, 1000000000000000.000000 
20.286878, 3.218143, 3.665050, 0.020580, 0.061890, 0.089000, 0.981890, 2000000000000000.000000, 1000000000000000.000000 
41.955760, 8.559128, 3.954563, 0.008860, 0.179675, 0.688732, 0.795985, 2000000000000000.000000, 1000000000000000.000000 
58.132654, 9.025170, 3.425350, 0.037205, 0.188492, 0.689058, 0.927723, 678943.167923, 5480.217071 
30.625800, 1.263172, 3.506889, 0.071794, 0.198270, 0.354925, 0.722850, 2000000000000000.000000, 1000000000000000.000000 
48.779449, 9.812073, 4.209857, 0.068718, 0.070450, 0.237539, 0.464351, 325802.254294, 5338.253924 
26.175486, 0.584736, 3.143330, 0.014954, 0.110450, 0.595026, 0.601938, 2000000000000000.000000, 1000000000000000.000000 
49.936998, 9.942842, 3.490837, 0.064053, 0.059076, 0.156210, 0.847458, 360131.947579, 5442.774716 
32.607557, 5.001109, 1.445751, 0.076671, 0.054431, 0.237169, 0.886264, 992784.152900, 14761.674639 
27.107185, 8.013044, 3.353612, 0.020770, 0.084180, 0.448929, 0.338720, 2000000000000000.000000, 1000000000000000.000000 
59.160754, 9.104164, 3.881113, 0.077250, 0.067263, 0.191599, 0.862954, 312013.359183, 5181.661136 
50.039433, 8.164772, 3.133680, 0.040907, 0.190155, 0.808257, 0.596382, 683868.347198, 6423.880923 
56.401986, 8.317451, 3.371102, 0.085978, 0.050603, 0.365275, 0.820807, 315364.948498, 5864.922895 
59.024607, 9.709078, 3.343501, 0.084031, 0.062489, 0.136515, 0.862843, 319280.675555, 5291.636353 
54.348482, 7.828295, 4.852301, 0.098484, 0.059797, 0.415870, 0.087206, 268001.299125, 6114.342399 
39.253391, 1.837337, 4.211117, 0.062633, 0.089895, 0.654596, 0.817990, 2000000000000000.000000, 1000000000000000.000000 
53.238150, 5.435174, 3.342472, 0.055758, 0.132043, 0.417025, 0.900682, 760699.509977, 8965.569846 
55.543537, 9.052853, 4.447392, 0.074724, 0.059552, 0.158468, 0.368563, 275356.575239, 5200.273514 
54.771925, 9.343221, 3.545113, 0.061079, 0.056918, 0.189474, 0.949095, 353078.357162, 5416.478280 
52.972439, 9.205780, 3.882201, 0.082340, 0.062616, 0.363869, 0.854900, 314784.502171, 5413.763779 
55.465910, 8.900783, 3.873895, 0.076904, 0.067691, 0.246096, 0.198124, 290725.914186, 5419.851932 
59.346621, 9.771842, 1.958703, 0.039111, 0.185452, 0.026204, 0.354721, 828468.389053, 7150.766080 
57.337138, 2.658110, 2.925687, 0.022256, 0.175772, 0.734755, 0.448481, 2000000000000000.000000, 1000000000000000.000000 
38.931359, 0.795927, 0.522403, 0.020827, 0.127810, 0.362332, 0.621017, 2000000000000000.000000, 1000000000000000.000000 
59.737915, 8.403760, 4.627627, 0.098730, 0.070079, 0.342396, 0.577214, 260206.492780, 5250.480989 
41.893443, 1.229113, 1.294508, 0.023830, 0.182213, 0.122656, 0.792551, 2000000000000000.000000, 1000000000000000.000000 
56.626847, 8.206325, 3.530826, 0.088937, 0.053010, 0.344143, 0.301445, 288830.804931, 5826.171207 
44.659017, 0.236471, 3.234377, 0.075057, 0.142045, 0.316078, 0.288416, 2000000000000000.000000, 1000000000000000.000000 
34.681443, 7.554659, 4.839204, 0.077416, 0.115619, 0.818756, 0.204470, 2000000000000000.000000, 1000000000000000.000000 
27.085807, 2.336385, 2.350007, 0.077628, 0.185110, 0.610145, 0.528126, 2000000000000000.000000, 1000000000000000.000000 
58.751946, 8.195847, 4.384601, 0.065662, 0.051293, 0.224707, 0.718662, 293158.666173, 5459.290874 
54.418940, 9.131265, 4.473326, 0.082778, 0.060194, 0.225386, 0.628704, 282520.776623, 5228.567692 
54.180968, 9.702244, 4.167580, 0.084859, 0.070317, 0.331312, 0.646040, 289624.807366, 5061.577007 
52.986365, 5.763561, 1.104016, 0.042679, 0.075948, 0.258543, 0.583895, 1046854.298226, 12619.161211 
52.155065, 8.305645, 4.183651, 0.087200, 0.052602, 0.449348, 0.859429, 309185.795583, 5905.709412 
50.893201, 9.524421, 3.698516, 0.085609, 0.055846, 0.200635, 0.213228, 289452.259092, 5459.183969 
23.102586, 6.972488, 3.676813, 0.035671, 0.185129, 0.235680, 0.828095, 2000000000000000.000000, 1000000000000000.000000 
57.785920, 7.718252, 4.524587, 0.076328, 0.071652, 0.205462, 0.317281, 300306.666864, 5816.279787 
54.079902, 6.931628, 4.123683, 0.090547, 0.060526, 0.397472, 0.351289, 326813.430295, 6882.133271 
27.284410, 2.296035, 3.935996, 0.064210, 0.131594, 0.039985, 0.747067, 2000000000000000.000000, 1000000000000000.000000 
57.634989, 8.788173, 4.627790, 0.097115, 0.051702, 0.298359, 0.371502, 238836.703026, 5176.612341 
55.644734, 8.695660, 4.317741, 0.084286, 0.054357, 0.176963, 0.396737, 270969.212203, 5393.117448 
59.506145, 9.467489, 4.132995, 0.083509, 0.063789, 0.197793, 0.995572, 289023.446303, 4940.364801 
57.318596, 8.938663, 3.803377, 0.090443, 0.086050, 0.366102, 0.274409, 292365.916250, 5347.913967 
52.703885, 9.863273, 4.989057, 0.012634, 0.059099, 0.168403, 0.100508, 457615.451501, 4955.137822 
55.968265, 9.723323, 4.226959, 0.051465, 0.053403, 0.010306, 0.810899, 325815.723947, 4954.152519 
49.589377, 8.174238, 4.162311, 0.087641, 0.060948, 0.420844, 0.055544, 305893.210889, 6274.964733 
56.450114, 8.398790, 3.904321, 0.090330, 0.065234, 0.362838, 0.525089, 293507.140361, 5595.872638 
56.534766, 8.875512, 4.483038, 0.048266, 0.057524, 0.248974, 0.161125, 289271.878557, 5220.692270 
54.165994, 9.129365, 3.978512, 0.097186, 0.069634, 0.233584, 0.828336, 305551.453394, 5352.162908 
44.280287, 3.661484, 2.302273, 0.006861, 0.130914, 0.269337, 0.054353, 2000000000000000.000000, 1000000000000000.000000 
