57.048031, 7.341992, 3.669331, 0.074324, 0.053617, 0.490747, 0.271934, 305119.212783, 6257.685316 
55.614363, 9.839875, 4.635386, 0.070099, 0.061827, 0.744229, 0.334893, 248561.752734, 4827.461141 
51.704006, 2.721994, 3.091373, 0.010715, 0.129783, 0.450255, 0.827214, 2000000000000000.000000, 1000000000000000.000000 
58.810203, 5.937814, 1.554599, 0.019209, 0.102052, 0.057681, 0.942179, 1463517.730517, 9915.465142 
58.303354, 8.897203, 3.924395, 0.064005, 0.053690, 0.596952, 0.309318, 271750.764964, 5276.059069 
55.031500, 9.771954, 4.096753, 0.053101, 0.051130, 0.473476, 0.518105, 288786.410016, 5018.597678 
32.025304, 6.616168, 1.682617, 0.009320, 0.082641, 0.195277, 0.291870, 1645654.675149, 11490.458541 
43.833297, 8.249630, 1.179104, 0.028681, 0.079464, 0.760647, 0.270501, 967277.123137, 11126.993535 
56.855329, 9.770821, 4.198379, 0.078955, 0.063974, 0.819622, 0.096220, 241235.423241, 4910.067925 
33.242444, 8.573350, 4.083978, 0.078787, 0.149653, 0.779845, 0.199074, 2000000000000000.000000, 1000000000000000.000000 
51.989356, 9.073078, 4.326927, 0.075341, 0.053369, 0.289755, 0.318237, 281442.803911, 5447.256481 
20.553150, 8.158375, 3.276096, 0.047451, 0.173472, 0.221204, 0.346308, 2000000000000000.000000, 1000000000000000.000000 
26.654519, 9.331021, 3.556785, 0.052649, 0.191809, 0.492168, 0.872346, 2000000000000000.000000, 1000000000000000.000000 
55.670620, 8.698149, 4.891029, 0.064154, 0.064280, 0.922455, 0.143884, 258369.184370, 5342.491041 
43.567831, 3.186378, 3.039479, 0.072895, 0.051809, 0.765918, 0.611908, 2000000000000000.000000, 1000000000000000.000000 
58.231093, 9.418076, 4.539756, 0.078641, 0.061384, 0.581790, 0.231959, 238646.816623, 4886.095319 
54.838586, 8.874212, 4.778043, 0.075412, 0.067003, 0.774187, 0.013669, 250460.174155, 5307.883764 
56.130058, 7.552718, 4.753460, 0.076591, 0.063440, 0.488425, 0.233537, 288700.743757, 6128.433300 
53.808548, 9.524511, 4.517754, 0.067263, 0.056355, 0.607971, 0.287138, 261360.411527, 5077.997725 
59.284212, 9.693819, 4.363798, 0.075361, 0.057605, 0.746857, 0.081137, 227349.541159, 4792.923810 
59.653280, 6.620387, 3.871449, 0.038667, 0.081595, 0.614551, 0.607557, 464348.899228, 6595.019156 
55.029407, 9.953140, 4.797471, 0.078805, 0.060162, 0.571268, 0.229350, 236697.777790, 4786.927929 
39.493139, 9.666506, 1.292567, 0.069731, 0.182403, 0.894867, 0.112370, 825552.754268, 10142.393824 
30.570669, 4.242193, 4.821414, 0.003877, 0.073384, 0.433608, 0.852464, 2000000000000000.000000, 1000000000000000.000000 
57.433499, 8.514244, 4.855339, 0.092906, 0.064041, 0.748165, 0.112910, 235236.388507, 5316.276274 
28.980085, 6.472794, 4.103032, 0.095995, 0.056624, 0.148242, 0.994046, 2000000000000000.000000, 1000000000000000.000000 
55.641834, 7.753909, 4.669555, 0.081911, 0.074520, 0.708192, 0.174744, 284859.820608, 5996.511937 
40.572724, 6.041404, 4.825659, 0.031109, 0.198462, 0.462961, 0.942923, 2000000000000000.000000, 1000000000000000.000000 
58.969514, 3.223188, 3.104807, 0.061365, 0.193443, 0.480982, 0.873891, 2000000000000000.000000, 1000000000000000.000000 
53.968831, 9.850539, 4.675617, 0.069044, 0.065074, 0.732587, 0.262473, 255436.689660, 4905.801070 
52.130687, 9.418792, 3.915355, 0.067643, 0.074126, 0.648285, 0.471204, 316576.151159, 5358.700762 
53.189153, 7.589861, 3.892976, 0.081857, 0.060825, 0.741063, 0.249865, 309253.501164, 6346.653900 
55.443860, 1.175790, 3.582615, 0.016083, 0.063774, 0.097359, 0.980973, 2000000000000000.000000, 1000000000000000.000000 
50.946232, 8.038512, 2.496432, 0.003996, 0.064229, 0.506265, 0.296159, 1129141.715439, 6969.584808 
52.832157, 8.773058, 4.882384, 0.057977, 0.077644, 0.921816, 0.168431, 296719.965849, 5551.678765 
42.127417, 8.381399, 3.545207, 0.004929, 0.075217, 0.478227, 0.049985, 980217.021732, 7056.963583 
56.527868, 7.434060, 4.410199, 0.065804, 0.056998, 0.689897, 0.234619, 292319.603580, 6150.649005 
50.118632, 9.765590, 4.791443, 0.076733, 0.052027, 0.841844, 0.131950, 250253.964134, 5215.377165 
50.584145, 2.939509, 2.678021, 0.035090, 0.094909, 0.740641, 0.824799, 2000000000000000.000000, 1000000000000000.000000 
35.439845, 0.438150, 4.672754, 0.065782, 0.198722, 0.325827, 0.070509, 2000000000000000.000000, 1000000000000000.000000 
50.780922, 9.790030, 4.873687, 0.063362, 0.069022, 0.728094, 0.151042, 273461.942199, 5145.760802 
52.373015, 9.205185, 3.307171, 0.063180, 0.068629, 0.539668, 0.263569, 335662.607444, 5703.624438 
21.510725, 8.863891, 1.717109, 0.097095, 0.157831, 0.262265, 0.834275, 1110724.943655, 12311.519765 
55.303644, 8.251226, 4.060451, 0.064037, 0.051535, 0.417626, 0.387177, 296613.975459, 5705.877279 
43.497755, 1.756459, 3.314129, 0.012078, 0.158101, 0.626701, 0.775394, 2000000000000000.000000, 1000000000000000.000000 
25.416971, 0.926838, 2.243270, 0.071683, 0.077926, 0.310912, 0.603665, 2000000000000000.000000, 1000000000000000.000000 
20.683823, 2.321886, 4.938586, 0.084397, 0.091219, 0.966389, 0.967855, 2000000000000000.000000, 1000000000000000.000000 
25.561871, 3.091547, 4.239689, 0.048430, 0.096559, 0.451063, 0.553099, 2000000000000000.000000, 1000000000000000.000000 
53.094552, 9.249622, 4.144545, 0.065409, 0.066711, 0.271734, 0.273604, 301444.521328, 5315.464798 
57.886560, 9.886179, 4.735156, 0.062134, 0.058211, 0.650041, 0.261800, 239401.728492, 4684.702706 
36.540782, 6.971384, 4.378025, 0.023399, 0.059501, 0.481484, 0.476240, 2000000000000000.000000, 1000000000000000.000000 
55.098471, 8.513475, 4.693638, 0.083561, 0.067496, 0.735262, 0.108449, 257785.836986, 5502.840883 
59.160815, 7.975563, 4.413577, 0.070750, 0.067720, 0.659325, 0.037599, 261419.129568, 5556.612061 
57.734955, 7.730443, 4.437449, 0.088119, 0.075943, 0.730541, 0.245298, 276081.376675, 5815.046869 
55.683870, 8.104590, 4.450579, 0.063035, 0.063182, 0.726349, 0.340196, 294639.877845, 5724.000922 
55.215516, 8.775991, 4.128787, 0.059163, 0.059216, 0.386266, 0.429163, 305258.576664, 5416.838128 
55.237128, 3.055596, 4.918228, 0.027751, 0.162106, 0.284271, 0.959860, 2000000000000000.000000, 1000000000000000.000000 
55.079082, 9.273956, 3.397323, 0.083850, 0.050876, 0.341184, 0.464756, 293310.725344, 5512.870025 
36.307305, 4.862095, 4.718559, 0.065113, 0.133291, 0.948444, 0.017219, 2000000000000000.000000, 1000000000000000.000000 
55.865796, 9.544414, 4.100067, 0.077853, 0.056799, 0.358075, 0.233670, 259049.679121, 5064.105058 
36.471621, 9.453442, 4.889904, 0.085263, 0.174997, 0.343307, 0.075610, 2000000000000000.000000, 1000000000000000.000000 
57.375425, 8.142731, 4.657773, 0.073406, 0.067561, 0.582040, 0.236336, 271701.011781, 5555.796818 
59.801459, 8.249310, 4.615672, 0.061654, 0.053678, 0.776534, 0.178617, 248107.331060, 5331.384956 
50.913362, 9.991521, 4.120895, 0.073129, 0.061498, 0.178250, 0.343500, 291305.373654, 5136.963403 
23.169555, 6.596383, 1.963372, 0.013475, 0.086658, 0.257131, 0.855494, 2000000000000000.000000, 1000000000000000.000000 
44.015144, 3.966791, 3.386348, 0.017326, 0.187810, 0.173346, 0.772575, 2000000000000000.000000, 1000000000000000.000000 
57.448512, 9.575925, 3.957086, 0.067655, 0.050763, 0.284194, 0.421595, 270144.845944, 5043.059896 
56.070225, 9.867670, 4.486772, 0.082470, 0.053527, 0.980436, 0.106033, 223888.426474, 4827.311166 
50.250164, 9.572745, 4.762480, 0.073474, 0.064632, 0.759155, 0.089693, 265956.905644, 5306.563880 
56.602316, 9.415486, 3.536694, 0.060563, 0.053444, 0.632835, 0.424620, 295499.462877, 5328.681223 
56.743569, 7.436546, 4.518878, 0.085051, 0.058066, 0.635573, 0.229542, 274692.888410, 6134.135349 
34.680581, 8.499034, 3.507158, 0.014816, 0.114376, 0.158770, 0.006436, 2000000000000000.000000, 1000000000000000.000000 
51.468334, 9.116928, 4.570720, 0.068277, 0.061872, 0.568539, 0.242999, 284667.049086, 5451.920655 
38.427605, 9.408249, 1.948028, 0.081131, 0.132290, 0.904998, 0.122208, 554683.057115, 7975.795685 
56.319686, 9.414264, 3.144795, 0.052772, 0.062296, 0.391987, 0.496455, 358102.987511, 5599.332625 
29.230535, 2.903353, 1.235763, 0.048164, 0.088836, 0.213049, 0.384065, 2000000000000000.000000, 1000000000000000.000000 
21.758254, 9.547153, 2.086493, 0.048698, 0.055899, 0.477235, 0.594493, 2000000000000000.000000, 1000000000000000.000000 
53.728825, 9.869780, 3.176155, 0.022436, 0.061826, 0.803111, 0.479111, 456867.169034, 5513.458945 
55.774263, 8.618453, 3.990495, 0.072207, 0.053941, 0.508912, 0.278161, 276803.577795, 5497.954574 
54.472821, 9.313093, 4.305894, 0.045190, 0.050094, 0.358512, 0.323271, 296441.010553, 5170.763296 
56.178633, 8.053839, 4.829548, 0.067948, 0.060445, 0.758058, 0.124076, 265990.272204, 5723.096357 
56.066369, 8.910550, 4.481248, 0.081912, 0.062439, 0.566298, 0.264290, 256506.742503, 5231.933644 
32.870130, 2.860741, 4.996004, 0.043088, 0.147404, 0.771691, 0.779260, 2000000000000000.000000, 1000000000000000.000000 
53.896249, 9.713622, 4.954017, 0.071438, 0.061111, 0.653474, 0.137167, 243088.945448, 4941.162510 
31.641812, 4.992584, 0.719958, 0.010616, 0.074155, 0.136526, 0.496249, 2891487.374391, 19620.692845 
24.943880, 9.206382, 1.384979, 0.098974, 0.105246, 0.385805, 0.968934, 907358.141723, 11399.564935 
58.160445, 8.956767, 3.963268, 0.051973, 0.061937, 0.629131, 0.369984, 299179.821655, 5243.005338 
48.800280, 0.491406, 2.570539, 0.018608, 0.070174, 0.556955, 0.771765, 2000000000000000.000000, 1000000000000000.000000 
58.667329, 8.207220, 4.722513, 0.093644, 0.050614, 0.563113, 0.142673, 230600.216235, 5417.354163 
22.189173, 0.395552, 0.794063, 0.048880, 0.121029, 0.409570, 0.326555, 2000000000000000.000000, 1000000000000000.000000 
55.393984, 8.094927, 3.664777, 0.073142, 0.052914, 0.930875, 0.218480, 286539.527348, 5895.305546 
54.133453, 9.226548, 4.872058, 0.073392, 0.064014, 0.802556, 0.107039, 248844.804445, 5167.263798 
33.799043, 1.286041, 4.993113, 0.007872, 0.075658, 0.873774, 0.670380, 2000000000000000.000000, 1000000000000000.000000 
