55.702204, 9.247993, 3.149796, 0.078736, 0.059898, 0.219271, 0.310576, 316890.902198, 5668.793038 
29.164571, 4.693045, 2.217399, 0.081080, 0.110061, 0.760652, 0.409381, 2000000000000000.000000, 1000000000000000.000000 
52.453712, 8.467376, 4.705442, 0.078328, 0.056732, 0.239236, 0.513309, 300136.741094, 5786.596476 
56.777273, 2.943000, 2.190533, 0.021324, 0.084429, 0.654851, 0.111013, 1199030.396417, 16080.133552 
59.942634, 0.911756, 4.644133, 0.074210, 0.082808, 0.751496, 0.755842, 2000000000000000.000000, 1000000000000000.000000 
55.620771, 9.678097, 4.523518, 0.069513, 0.062529, 0.147324, 0.032113, 253166.260059, 4911.995135 
50.674115, 8.398637, 0.949305, 0.005111, 0.082847, 0.813112, 0.982660, 2820975.239637, 12866.088215 
47.390002, 3.417363, 2.253913, 0.006178, 0.076081, 0.225710, 0.344000, 2000000000000000.000000, 1000000000000000.000000 
59.129093, 9.227148, 3.858370, 0.061189, 0.072389, 0.423258, 0.383183, 302958.946180, 5148.300401 
47.833522, 9.130848, 1.115522, 0.025299, 0.098196, 0.753899, 0.629815, 1229222.698695, 11190.088425 
52.365901, 9.548649, 3.916335, 0.061577, 0.052846, 0.008810, 0.469473, 313923.597183, 5291.709483 
38.888357, 4.227619, 1.696762, 0.022666, 0.163264, 0.848980, 0.576780, 1965452.064704, 15062.476624 
49.897511, 9.043368, 3.548341, 0.086371, 0.059159, 0.158631, 0.183349, 310671.552538, 5788.612523 
59.553321, 1.061018, 2.980932, 0.064692, 0.168235, 0.159991, 0.500398, 2000000000000000.000000, 1000000000000000.000000 
51.679152, 9.041262, 4.026025, 0.090881, 0.064855, 0.240901, 0.261737, 290139.879753, 5532.879491 
57.984201, 6.290153, 3.093802, 0.084820, 0.086395, 0.811014, 0.331770, 377944.650220, 7239.046883 
55.129832, 9.178103, 4.199617, 0.086496, 0.074359, 0.219805, 0.235698, 278079.420224, 5218.302140 
47.740385, 0.441019, 2.349539, 0.084782, 0.079059, 0.337773, 0.664010, 2000000000000000.000000, 1000000000000000.000000 
56.926755, 9.075838, 3.910761, 0.086223, 0.056538, 0.236332, 0.238641, 264899.780589, 5266.210609 
51.893259, 9.054298, 4.588975, 0.080510, 0.059226, 0.077794, 0.093663, 274254.379345, 5450.802823 
53.717166, 8.960053, 4.521837, 0.073566, 0.074240, 0.388385, 0.279608, 290810.597603, 5359.650211 
57.117111, 9.643725, 4.218535, 0.084603, 0.051088, 0.387174, 0.388340, 245068.819212, 4937.462775 
54.799611, 9.979047, 4.113173, 0.064742, 0.057319, 0.326182, 0.326744, 274093.691822, 4950.939964 
37.405267, 1.215356, 2.159616, 0.003287, 0.193553, 0.710489, 0.703012, 2000000000000000.000000, 1000000000000000.000000 
35.398645, 6.384161, 3.529809, 0.071552, 0.120725, 0.201138, 0.267114, 2000000000000000.000000, 1000000000000000.000000 
56.004526, 6.086812, 2.581292, 0.073484, 0.183155, 0.628396, 0.240500, 571552.441511, 7895.342175 
59.825770, 8.327406, 2.986487, 0.028590, 0.183375, 0.354365, 0.887008, 873660.760726, 6015.691859 
54.197889, 8.327509, 4.446222, 0.083943, 0.059648, 0.375199, 0.248167, 277742.496707, 5701.858889 
56.730448, 9.466663, 4.587569, 0.071804, 0.054853, 0.197037, 0.387448, 256790.393666, 4927.646067 
59.558463, 8.507436, 0.805000, 0.004058, 0.101002, 0.649880, 0.147576, 2544016.768075, 14591.191331 
59.185745, 3.125752, 3.492641, 0.010731, 0.134541, 0.315828, 0.389493, 2000000000000000.000000, 1000000000000000.000000 
57.874154, 9.093722, 4.461503, 0.089079, 0.059053, 0.166384, 0.050046, 238328.360446, 5052.811698 
54.883455, 9.976626, 4.067410, 0.066233, 0.053678, 0.239257, 0.220543, 266494.055818, 4964.085749 
24.342734, 8.331499, 3.453807, 0.094300, 0.180188, 0.061999, 0.716543, 2000000000000000.000000, 1000000000000000.000000 
56.196292, 8.530771, 4.192402, 0.064601, 0.052433, 0.603747, 0.402299, 279392.265973, 5468.568886 
43.818421, 7.705664, 2.456665, 0.024437, 0.191609, 0.702374, 0.010324, 830959.367263, 7684.371532 
53.040161, 8.254883, 4.281951, 0.056031, 0.052229, 0.420663, 0.188066, 303928.189556, 5856.584439 
56.041684, 9.162411, 3.778357, 0.098317, 0.052367, 0.519658, 0.419571, 262183.966715, 5322.585031 
47.995542, 8.167878, 4.765025, 0.013311, 0.173301, 0.614180, 0.505762, 2000000000000000.000000, 1000000000000000.000000 
55.020875, 8.348414, 4.587074, 0.091916, 0.053342, 0.243766, 0.140299, 257047.317475, 5615.513098 
53.757664, 9.653779, 4.817436, 0.084039, 0.064263, 0.050864, 0.132886, 253685.871964, 4987.799223 
52.643253, 8.575228, 4.000438, 0.076650, 0.070206, 0.525677, 0.287422, 306617.810798, 5718.367830 
54.054145, 8.765302, 4.775769, 0.078047, 0.054909, 0.208355, 0.109627, 260084.869318, 5436.159957 
30.521622, 1.657090, 1.810042, 0.016919, 0.137408, 0.922808, 0.131808, 2000000000000000.000000, 1000000000000000.000000 
50.067571, 9.312908, 4.641875, 0.092607, 0.069087, 0.352174, 0.166280, 276885.609545, 5468.124679 
29.665349, 3.097274, 4.812314, 0.097378, 0.122749, 0.345172, 0.045717, 2000000000000000.000000, 1000000000000000.000000 
24.334888, 7.896429, 0.938087, 0.037904, 0.102277, 0.606768, 0.453037, 1452018.268366, 15209.413821 
